Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790157027,8,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,1500,2183.6513413370335,1356.1631450429559,4450.678409077227,0.0
1790157027,8,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,1500,8999.312398193235,134.81145691287915,29228.21242106147,42.666666666666664
1790157028,8,POST,completion,0.000000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,33,0,24000,24637.484435274295,18570.695288013667,29228.21242106147,128.0
1790157028,8,TPOT,completion,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,33,0,180,176.80141796837705,134.81145691287915,218.53420523537952,0.0
1790157028,8,TTFT,completion,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,33,0,1500,2183.6513413370335,1356.1631450429559,4450.678409077227,0.0
1790157028,8,,Aggregated,0.000000,0.000000,1500,1500,29000,29000,29000,29000,29000,29000,29000,29000,29000,99,0,1500,8999.312398193235,134.81145691287915,29228.21242106147,42.666666666666664
1790157029,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,36,0,25000,24817.356754139633,18570.695288013667,29228.21242106147,128.0
1790157029,8,TPOT,completion,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,36,0,180,178.3091380930655,134.81145691287915,218.53420523537952,0.0
1790157029,8,TTFT,completion,0.000000,0.000000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,36,0,1700,2172.043735866383,1356.1631450429559,4450.678409077227,0.0
1790157029,8,,Aggregated,0.000000,0.000000,2000,2600,27000,27000,28000,29000,29000,29000,29000,29000,29000,108,0,1700,9055.90320936636,134.81145691287915,29228.21242106147,42.666666666666664
1790157030,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,36,0,25000,24817.356754139633,18570.695288013667,29228.21242106147,128.0
1790157030,8,TPOT,completion,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,36,0,180,178.3091380930655,134.81145691287915,218.53420523537952,0.0
1790157030,8,TTFT,completion,0.000000,0.000000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,36,0,1700,2172.043735866383,1356.1631450429559,4450.678409077227,0.0
1790157030,8,,Aggregated,0.000000,0.000000,2000,2600,27000,27000,28000,29000,29000,29000,29000,29000,29000,108,0,1700,9055.90320936636,134.81145691287915,29228.21242106147,42.666666666666664
1790157031,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,36,0,25000,24817.356754139633,18570.695288013667,29228.21242106147,128.0
1790157031,8,TPOT,completion,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,36,0,180,178.3091380930655,134.81145691287915,218.53420523537952,0.0
1790157031,8,TTFT,completion,0.000000,0.000000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,36,0,1700,2172.043735866383,1356.1631450429559,4450.678409077227,0.0
1790157031,8,,Aggregated,0.000000,0.000000,2000,2600,27000,27000,28000,29000,29000,29000,29000,29000,29000,108,0,1700,9055.90320936636,134.81145691287915,29228.21242106147,42.666666666666664
1790157032,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,36,0,25000,24817.356754139633,18570.695288013667,29228.21242106147,128.0
1790157032,8,TPOT,completion,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,36,0,180,178.3091380930655,134.81145691287915,218.53420523537952,0.0
1790157032,8,TTFT,completion,0.000000,0.000000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,36,0,1700,2172.043735866383,1356.1631450429559,4450.678409077227,0.0
1790157032,8,,Aggregated,0.000000,0.000000,2000,2600,27000,27000,28000,29000,29000,29000,29000,29000,29000,108,0,1700,9055.90320936636,134.81145691287915,29228.21242106147,42.666666666666664
1790157033,8,POST,completion,0.000000,0.000000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,29000,36,0,25000,24817.356754139633,18570.695288013667,29228.21242106147,128.0
1790157033,8,TPOT,completion,0.000000,0.000000,210,210,210,210,210,210,210,210,210,210,210,36,0,180,178.3091380930655,134.81145691287915,218.53420523537952,0.0
1790157033,8,TTFT,completion,0.000000,0.000000,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600,36,0,1700,2172.043735866383,1356.1631450429559,4450.678409077227,0.0
1790157033,8,,Aggregated,0.000000,0.000000,2000,2600,27000,27000,28000,29000,29000,29000,29000,29000,29000,108,0,1700,9055.90320936636,134.81145691287915,29228.21242106147,42.666666666666664
1790157034,8,POST,completion,0.400000,0.000000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,29000,37,0,25000,24785.92246667658,18570.695288013667,29228.21242106147,128.0
1790157034,8,TPOT,completion,0.400000,0.000000,190,210,210,210,210,210,210,210,210,210,210,37,0,180,178.18766260665498,134.81145691287915,218.53420523537952,0.0
1790157034,8,TTFT,completion,0.400000,0.000000,1600,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,37,0,1600,2156.0367839725536,1356.1631450429559,4450.678409077227,0.0
1790157034,8,,Aggregated,1.200000,0.000000,1600,2600,25000,27000,28000,29000,29000,29000,29000,29000,29000,111,0,1600,9040.048971085263,134.81145691287915,29228.21242106147,42.666666666666664
1790157035,8,POST,completion,0.400000,0.000000,25000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,39,0,24000,24727.284628999394,18570.695288013667,29228.21242106147,128.0
1790157035,8,TPOT,completion,0.400000,0.000000,180,190,210,210,210,210,210,210,210,210,210,39,0,180,176.87042138104718,134.81145691287915,218.53420523537952,0.0
1790157035,8,TTFT,completion,0.400000,0.000000,2000,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,1700,2264.6889863117863,1356.1631450429559,4450.678409077227,0.0
1790157035,8,,Aggregated,1.200000,0.000000,2000,4300,24000,24000,27000,28000,29000,29000,29000,29000,29000,117,0,1700,9056.281345564077,134.81145691287915,29228.21242106147,42.666666666666664
1790157036,8,POST,completion,0.400000,0.000000,25000,27000,28000,28000,29000,29000,29000,29000,29000,29000,29000,39,0,24000,24727.284628999394,18570.695288013667,29228.21242106147,128.0
1790157036,8,TPOT,completion,0.400000,0.000000,180,190,210,210,210,210,210,210,210,210,210,39,0,180,176.87042138104718,134.81145691287915,218.53420523537952,0.0
1790157036,8,TTFT,completion,0.400000,0.000000,2000,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,1700,2264.6889863117863,1356.1631450429559,4450.678409077227,0.0
1790157036,8,,Aggregated,1.200000,0.000000,2000,4300,24000,24000,27000,28000,29000,29000,29000,29000,29000,117,0,1700,9056.281345564077,134.81145691287915,29228.21242106147,42.666666666666664
1790157037,8,POST,completion,0.400000,0.000000,25000,25000,27000,27000,28000,28000,28000,28000,28000,28000,28000,39,0,24000,24727.284628999394,18570.695288013667,29228.21242106147,128.0
1790157037,8,TPOT,completion,0.400000,0.000000,180,180,190,190,210,210,210,210,210,210,210,39,0,180,176.87042138104718,134.81145691287915,218.53420523537952,0.0
1790157037,8,TTFT,completion,0.400000,0.000000,2600,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,1700,2264.6889863117863,1356.1631450429559,4450.678409077227,0.0
1790157037,8,,Aggregated,1.200000,0.000000,2600,4300,24000,24000,27000,28000,28000,28000,28000,28000,28000,117,0,1700,9056.281345564077,134.81145691287915,29228.21242106147,42.666666666666664
1790157038,8,POST,completion,0.400000,0.000000,25000,25000,27000,27000,28000,28000,28000,28000,28000,28000,28000,39,0,24000,24727.284628999394,18570.695288013667,29228.21242106147,128.0
1790157038,8,TPOT,completion,0.400000,0.000000,180,180,190,190,210,210,210,210,210,210,210,39,0,180,176.87042138104718,134.81145691287915,218.53420523537952,0.0
1790157038,8,TTFT,completion,0.400000,0.000000,2600,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300,39,0,1700,2264.6889863117863,1356.1631450429559,4450.678409077227,0.0
1790157038,8,,Aggregated,1.200000,0.000000,2600,4300,24000,24000,27000,28000,28000,28000,28000,28000,28000,117,0,1700,9056.281345564077,134.81145691287915,29228.21242106147,42.666666666666664
1790157039,8,POST,completion,0.700000,0.000000,24000,25000,27000,27000,28000,28000,28000,28000,28000,28000,28000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157039,8,TPOT,completion,0.700000,0.000000,170,180,190,190,210,210,210,210,210,210,210,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157039,8,TTFT,completion,0.700000,0.000000,2000,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157039,8,,Aggregated,2.100000,0.000000,2000,4300,24000,24000,25000,27000,28000,28000,28000,28000,28000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157040,8,POST,completion,0.700000,0.000000,24000,25000,27000,27000,28000,28000,28000,28000,28000,28000,28000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157040,8,TPOT,completion,0.700000,0.000000,170,180,190,190,210,210,210,210,210,210,210,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157040,8,TTFT,completion,0.700000,0.000000,2000,2600,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157040,8,,Aggregated,2.100000,0.000000,2000,4300,24000,24000,25000,27000,28000,28000,28000,28000,28000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157041,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157041,8,TPOT,completion,0.700000,0.000000,150,150,170,170,170,170,170,170,170,170,170,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157041,8,TTFT,completion,0.700000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157041,8,,Aggregated,2.100000,0.000000,4300,4300,24000,24000,24000,24000,24000,24000,24000,24000,24000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157042,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157042,8,TPOT,completion,0.700000,0.000000,150,150,170,170,170,170,170,170,170,170,170,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157042,8,TTFT,completion,0.700000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157042,8,,Aggregated,2.100000,0.000000,4300,4300,24000,24000,24000,24000,24000,24000,24000,24000,24000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157043,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157043,8,TPOT,completion,0.700000,0.000000,150,150,170,170,170,170,170,170,170,170,170,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157043,8,TTFT,completion,0.700000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157043,8,,Aggregated,2.100000,0.000000,4300,4300,24000,24000,24000,24000,24000,24000,24000,24000,24000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157044,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157044,8,TPOT,completion,0.700000,0.000000,150,150,170,170,170,170,170,170,170,170,170,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157044,8,TTFT,completion,0.700000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157044,8,,Aggregated,2.100000,0.000000,4300,4300,24000,24000,24000,24000,24000,24000,24000,24000,24000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157045,8,POST,completion,0.700000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157045,8,TPOT,completion,0.700000,0.000000,150,150,170,170,170,170,170,170,170,170,170,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157045,8,TTFT,completion,0.700000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157045,8,,Aggregated,2.100000,0.000000,4300,4300,24000,24000,24000,24000,24000,24000,24000,24000,24000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157046,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157046,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157046,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157046,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157047,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157047,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157047,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157047,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157048,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157048,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157048,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157048,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157049,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157049,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157049,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157049,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157050,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157050,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157050,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157050,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157051,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157051,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157051,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157051,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157052,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157052,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157052,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157052,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157053,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157053,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157053,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157053,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157054,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157054,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157054,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157054,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
1790157055,8,POST,completion,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,40,0,24000,24580.31059849891,18570.695288013667,29228.21242106147,128.0
1790157055,8,TPOT,completion,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,40,0,180,175.85547607072164,134.81145691287915,218.53420523537952,0.0
1790157055,8,TTFT,completion,0.700000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,40,0,1700,2246.6129938315134,1356.1631450429559,4450.678409077227,0.0
1790157055,8,,Aggregated,2.100000,0.000000,1500,1500,19000,19000,19000,19000,19000,19000,19000,19000,19000,120,0,1700,9000.926356133716,134.81145691287915,29228.21242106147,42.666666666666664
